2024-06-28 21:21:40; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage End
2024-06-28 21:21:41; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::ResetGVMode(): ResetGVMode() reason = WM_DISPLAYCHANGE
2024-06-28 21:21:41; ERROR; GameVisual Plugin; 6416; 12868] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-28 21:21:41; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage Start
2024-06-28 21:21:41; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage End
2024-06-28 21:21:41; ERROR; GameVisual Plugin; 6416; 12868] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-28 21:21:41; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 1
2024-06-28 21:21:41; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::ResetGVMode(): RequestSplendid(200, 0, 50) Result = 0
2024-06-28 21:21:42; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::ResetGVMode(): SetGVModeCoreNoCheck(11) Result = 0
2024-06-28 21:22:50; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 21:22:50; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 21:22:51; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 21:22:51; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 21:22:51; INFO; Loopback Stream; 6416; 18872] CallLibrary Start
2024-06-28 21:22:51; INFO; Throttle Plugin; 6416; 18872] DisplayThrottleOSD: OSDType 1, OSDMessage 255, PopToast 1, Result 1
2024-06-28 21:22:51; INFO; Loopback Stream; 6416; 18872] CallLibrary End
2024-06-28 21:22:51; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage Start
2024-06-28 21:22:51; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage End
2024-06-28 21:22:51; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage Start
2024-06-28 21:22:51; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage End
2024-06-28 21:22:52; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 21:22:52; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 21:22:52; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::ResetGVMode(): ResetGVMode() reason = WM_DISPLAYCHANGE
2024-06-28 21:22:52; ERROR; GameVisual Plugin; 6416; 12868] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-28 21:22:52; ERROR; GameVisual Plugin; 6416; 12868] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-28 21:22:52; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 1
2024-06-28 21:22:53; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage Start
2024-06-28 21:22:53; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage End
2024-06-28 21:22:53; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::ResetGVMode(): RequestSplendid(200, 0, 50) Result = 0
2024-06-28 21:22:54; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::ResetGVMode(): SetGVModeCoreNoCheck(11) Result = 0
2024-06-28 21:23:00; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 21:23:00; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 21:23:00; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-06-28 21:23:00; INFO; Utility Plugin; 6416; 12068] open display notiy bios bitlocker status
2024-06-28 21:23:00; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-28 21:23:00; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-28 21:23:00; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-28 21:23:00; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-28 21:23:00; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-28 21:23:00; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-28 21:23:00; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-28 21:23:00; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-28 21:23:00; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-28 21:23:00; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-06-28 21:23:00; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-06-28 21:23:00; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-06-28 21:23:00; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-06-28 21:23:00; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-06-28 21:23:00; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-06-28 21:23:00; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-06-28 21:23:00; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-06-28 21:23:02; INFO; Loopback Stream; 6416; 10904] CallLibrary Start
2024-06-28 21:23:02; INFO; Loopback Stream; 6416; 10904] CallLibrary End
2024-06-28 21:23:06; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-28 21:23:06; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-28 21:23:06; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-28 21:23:06; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-28 21:23:11; INFO; User Session Manager; 6416; 5828] OnSessionChange Start
2024-06-28 21:23:11; INFO; Utility Plugin; 6416; 12068] SessionChange-Login notify bitlocker status
2024-06-28 21:23:11; ERROR; SoulKey Plugin; 6416; 11676] UserSession:1, OnSessionChange: Event:8
2024-06-28 21:23:11; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-28 21:23:11; INFO; User Session Manager; 6416; 5828] OnSessionChange End
2024-06-28 21:23:11; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-28 21:23:11; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-28 21:23:11; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-28 21:23:11; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-28 21:23:11; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-28 21:23:11; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-28 21:23:11; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-28 21:23:11; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-28 21:23:11; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-06-28 21:23:11; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-06-28 21:23:11; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-06-28 21:23:11; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-06-28 21:23:11; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-06-28 21:23:11; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-06-28 21:23:11; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-06-28 21:23:11; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-06-28 21:23:32; INFO; Loopback Stream; 6416; 33816] CallLibrary Start
2024-06-28 21:23:32; INFO; Loopback Stream; 6416; 33816] CallLibrary End
2024-06-28 21:24:02; INFO; Loopback Stream; 6416; 28544] CallLibrary Start
2024-06-28 21:24:02; INFO; Loopback Stream; 6416; 28544] CallLibrary End
2024-06-28 21:24:32; INFO; Loopback Stream; 6416; 6864] CallLibrary Start
2024-06-28 21:24:32; INFO; Loopback Stream; 6416; 6864] CallLibrary End
2024-06-28 21:25:02; INFO; Loopback Stream; 6416; 5724] CallLibrary Start
2024-06-28 21:25:02; INFO; Loopback Stream; 6416; 5724] CallLibrary End
2024-06-28 21:25:32; INFO; Loopback Stream; 6416; 24640] CallLibrary Start
2024-06-28 21:25:32; INFO; Loopback Stream; 6416; 24640] CallLibrary End
2024-06-28 21:26:02; INFO; Loopback Stream; 6416; 13272] CallLibrary Start
2024-06-28 21:26:02; INFO; Loopback Stream; 6416; 13272] CallLibrary End
2024-06-28 21:26:32; INFO; Loopback Stream; 6416; 12484] CallLibrary Start
2024-06-28 21:26:32; INFO; Loopback Stream; 6416; 12484] CallLibrary End
2024-06-28 21:27:02; INFO; Loopback Stream; 6416; 30336] CallLibrary Start
2024-06-28 21:27:02; INFO; Loopback Stream; 6416; 30336] CallLibrary End
2024-06-28 21:27:25; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-28 21:27:25; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-28 21:27:32; INFO; Loopback Stream; 6416; 31692] CallLibrary Start
2024-06-28 21:27:32; INFO; Loopback Stream; 6416; 31692] CallLibrary End
2024-06-28 21:28:02; INFO; Loopback Stream; 6416; 18268] CallLibrary Start
2024-06-28 21:28:02; INFO; Loopback Stream; 6416; 18268] CallLibrary End
2024-06-28 21:28:32; INFO; Loopback Stream; 6416; 7524] CallLibrary Start
2024-06-28 21:28:32; INFO; Loopback Stream; 6416; 7524] CallLibrary End
2024-06-28 21:29:02; INFO; Loopback Stream; 6416; 35032] CallLibrary Start
2024-06-28 21:29:02; INFO; Loopback Stream; 6416; 35032] CallLibrary End
2024-06-28 21:29:32; INFO; Loopback Stream; 6416; 24008] CallLibrary Start
2024-06-28 21:29:32; INFO; Loopback Stream; 6416; 24008] CallLibrary End
2024-06-28 21:30:02; INFO; Loopback Stream; 6416; 34036] CallLibrary Start
2024-06-28 21:30:02; INFO; Loopback Stream; 6416; 34036] CallLibrary End
2024-06-28 21:30:32; INFO; Loopback Stream; 6416; 30196] CallLibrary Start
2024-06-28 21:30:32; INFO; Loopback Stream; 6416; 30196] CallLibrary End
2024-06-28 21:31:02; INFO; Loopback Stream; 6416; 5768] CallLibrary Start
2024-06-28 21:31:02; INFO; Loopback Stream; 6416; 5768] CallLibrary End
2024-06-28 21:31:32; INFO; Loopback Stream; 6416; 26684] CallLibrary Start
2024-06-28 21:31:32; INFO; Loopback Stream; 6416; 26684] CallLibrary End
2024-06-28 21:32:02; INFO; Loopback Stream; 6416; 5576] CallLibrary Start
2024-06-28 21:32:02; INFO; Loopback Stream; 6416; 5576] CallLibrary End
2024-06-28 21:32:32; INFO; Loopback Stream; 6416; 13872] CallLibrary Start
2024-06-28 21:32:32; INFO; Loopback Stream; 6416; 13872] CallLibrary End
2024-06-28 21:33:02; INFO; Loopback Stream; 6416; 18000] CallLibrary Start
2024-06-28 21:33:02; INFO; Loopback Stream; 6416; 18000] CallLibrary End
2024-06-28 21:33:32; INFO; Loopback Stream; 6416; 33940] CallLibrary Start
2024-06-28 21:33:32; INFO; Loopback Stream; 6416; 33940] CallLibrary End
2024-06-28 21:34:02; INFO; Loopback Stream; 6416; 32100] CallLibrary Start
2024-06-28 21:34:02; INFO; Loopback Stream; 6416; 32100] CallLibrary End
2024-06-28 21:34:32; INFO; Loopback Stream; 6416; 24244] CallLibrary Start
2024-06-28 21:34:32; INFO; Loopback Stream; 6416; 24244] CallLibrary End
2024-06-28 21:35:02; INFO; Loopback Stream; 6416; 28456] CallLibrary Start
2024-06-28 21:35:02; INFO; Loopback Stream; 6416; 28456] CallLibrary End
2024-06-28 21:35:32; INFO; Loopback Stream; 6416; 10656] CallLibrary Start
2024-06-28 21:35:32; INFO; Loopback Stream; 6416; 10656] CallLibrary End
2024-06-28 21:36:02; INFO; Loopback Stream; 6416; 2704] CallLibrary Start
2024-06-28 21:36:02; INFO; Loopback Stream; 6416; 2704] CallLibrary End
2024-06-28 21:36:32; INFO; Loopback Stream; 6416; 35084] CallLibrary Start
2024-06-28 21:36:32; INFO; Loopback Stream; 6416; 35084] CallLibrary End
2024-06-28 21:37:04; INFO; Loopback Stream; 6416; 35096] CallLibrary Start
2024-06-28 21:37:04; INFO; Loopback Stream; 6416; 35096] CallLibrary End
2024-06-28 21:37:34; INFO; Loopback Stream; 6416; 1188] CallLibrary Start
2024-06-28 21:37:34; INFO; Loopback Stream; 6416; 1188] CallLibrary End
2024-06-28 21:38:04; INFO; Loopback Stream; 6416; 17384] CallLibrary Start
2024-06-28 21:38:04; INFO; Loopback Stream; 6416; 17384] CallLibrary End
2024-06-28 21:38:34; INFO; Loopback Stream; 6416; 27832] CallLibrary Start
2024-06-28 21:38:34; INFO; Loopback Stream; 6416; 27832] CallLibrary End
2024-06-28 21:39:04; INFO; Loopback Stream; 6416; 2160] CallLibrary Start
2024-06-28 21:39:04; INFO; Loopback Stream; 6416; 2160] CallLibrary End
2024-06-28 21:39:34; INFO; Loopback Stream; 6416; 28576] CallLibrary Start
2024-06-28 21:39:34; INFO; Loopback Stream; 6416; 28576] CallLibrary End
2024-06-28 21:40:04; INFO; Loopback Stream; 6416; 22936] CallLibrary Start
2024-06-28 21:40:04; INFO; Loopback Stream; 6416; 22936] CallLibrary End
2024-06-28 21:40:34; INFO; Loopback Stream; 6416; 14368] CallLibrary Start
2024-06-28 21:40:34; INFO; Loopback Stream; 6416; 14368] CallLibrary End
2024-06-28 21:41:04; INFO; Loopback Stream; 6416; 29400] CallLibrary Start
2024-06-28 21:41:04; INFO; Loopback Stream; 6416; 29400] CallLibrary End
2024-06-28 21:41:34; INFO; Loopback Stream; 6416; 25456] CallLibrary Start
2024-06-28 21:41:34; INFO; Loopback Stream; 6416; 25456] CallLibrary End
2024-06-28 21:42:04; INFO; Loopback Stream; 6416; 2304] CallLibrary Start
2024-06-28 21:42:04; INFO; Loopback Stream; 6416; 2304] CallLibrary End
2024-06-28 21:42:34; INFO; Loopback Stream; 6416; 23356] CallLibrary Start
2024-06-28 21:42:34; INFO; Loopback Stream; 6416; 23356] CallLibrary End
2024-06-28 21:43:04; INFO; Loopback Stream; 6416; 22924] CallLibrary Start
2024-06-28 21:43:04; INFO; Loopback Stream; 6416; 22924] CallLibrary End
2024-06-28 21:43:34; INFO; Loopback Stream; 6416; 8708] CallLibrary Start
2024-06-28 21:43:34; INFO; Loopback Stream; 6416; 8708] CallLibrary End
2024-06-28 21:44:04; INFO; Loopback Stream; 6416; 34992] CallLibrary Start
2024-06-28 21:44:04; INFO; Loopback Stream; 6416; 34992] CallLibrary End
2024-06-28 21:44:34; INFO; Loopback Stream; 6416; 34164] CallLibrary Start
2024-06-28 21:44:34; INFO; Loopback Stream; 6416; 34164] CallLibrary End
2024-06-28 21:45:04; INFO; Loopback Stream; 6416; 24940] CallLibrary Start
2024-06-28 21:45:04; INFO; Loopback Stream; 6416; 24940] CallLibrary End
2024-06-28 21:45:34; INFO; Loopback Stream; 6416; 5820] CallLibrary Start
2024-06-28 21:45:34; INFO; Loopback Stream; 6416; 5820] CallLibrary End
2024-06-28 21:46:04; INFO; Loopback Stream; 6416; 11160] CallLibrary Start
2024-06-28 21:46:04; INFO; Loopback Stream; 6416; 11160] CallLibrary End
2024-06-28 21:46:34; INFO; Loopback Stream; 6416; 14584] CallLibrary Start
2024-06-28 21:46:34; INFO; Loopback Stream; 6416; 14584] CallLibrary End
2024-06-28 21:47:04; INFO; Loopback Stream; 6416; 7480] CallLibrary Start
2024-06-28 21:47:04; INFO; Loopback Stream; 6416; 7480] CallLibrary End
2024-06-28 21:47:34; INFO; Loopback Stream; 6416; 4612] CallLibrary Start
2024-06-28 21:47:34; INFO; Loopback Stream; 6416; 4612] CallLibrary End
2024-06-28 21:48:04; INFO; Loopback Stream; 6416; 35508] CallLibrary Start
2024-06-28 21:48:04; INFO; Loopback Stream; 6416; 35508] CallLibrary End
2024-06-28 21:48:34; INFO; Loopback Stream; 6416; 13476] CallLibrary Start
2024-06-28 21:48:34; INFO; Loopback Stream; 6416; 13476] CallLibrary End
2024-06-28 21:49:04; INFO; Loopback Stream; 6416; 20108] CallLibrary Start
2024-06-28 21:49:04; INFO; Loopback Stream; 6416; 20108] CallLibrary End
2024-06-28 21:49:34; INFO; Loopback Stream; 6416; 25324] CallLibrary Start
2024-06-28 21:49:34; INFO; Loopback Stream; 6416; 25324] CallLibrary End
2024-06-28 21:50:04; INFO; Loopback Stream; 6416; 9236] CallLibrary Start
2024-06-28 21:50:04; INFO; Loopback Stream; 6416; 9236] CallLibrary End
2024-06-28 21:50:34; INFO; Loopback Stream; 6416; 23080] CallLibrary Start
2024-06-28 21:50:34; INFO; Loopback Stream; 6416; 23080] CallLibrary End
2024-06-28 21:51:04; INFO; Loopback Stream; 6416; 23192] CallLibrary Start
2024-06-28 21:51:04; INFO; Loopback Stream; 6416; 23192] CallLibrary End
2024-06-28 21:51:34; INFO; Loopback Stream; 6416; 21812] CallLibrary Start
2024-06-28 21:51:34; INFO; Loopback Stream; 6416; 21812] CallLibrary End
2024-06-28 21:52:04; INFO; Loopback Stream; 6416; 9308] CallLibrary Start
2024-06-28 21:52:04; INFO; Loopback Stream; 6416; 9308] CallLibrary End
2024-06-28 21:52:34; INFO; Loopback Stream; 6416; 24980] CallLibrary Start
2024-06-28 21:52:34; INFO; Loopback Stream; 6416; 24980] CallLibrary End
2024-06-28 21:53:04; INFO; Loopback Stream; 6416; 12004] CallLibrary Start
2024-06-28 21:53:04; INFO; Loopback Stream; 6416; 12004] CallLibrary End
2024-06-28 21:53:34; INFO; Loopback Stream; 6416; 29612] CallLibrary Start
2024-06-28 21:53:34; INFO; Loopback Stream; 6416; 29612] CallLibrary End
2024-06-28 21:54:04; INFO; Loopback Stream; 6416; 14036] CallLibrary Start
2024-06-28 21:54:04; INFO; Loopback Stream; 6416; 14036] CallLibrary End
2024-06-28 21:54:34; INFO; Loopback Stream; 6416; 11960] CallLibrary Start
2024-06-28 21:54:34; INFO; Loopback Stream; 6416; 11960] CallLibrary End
2024-06-28 21:55:04; INFO; Loopback Stream; 6416; 9096] CallLibrary Start
2024-06-28 21:55:04; INFO; Loopback Stream; 6416; 9096] CallLibrary End
2024-06-28 21:55:34; INFO; Loopback Stream; 6416; 2988] CallLibrary Start
2024-06-28 21:55:34; INFO; Loopback Stream; 6416; 2988] CallLibrary End
2024-06-28 21:56:04; INFO; Loopback Stream; 6416; 20040] CallLibrary Start
2024-06-28 21:56:04; INFO; Loopback Stream; 6416; 20040] CallLibrary End
2024-06-28 21:56:34; INFO; Loopback Stream; 6416; 21288] CallLibrary Start
2024-06-28 21:56:34; INFO; Loopback Stream; 6416; 21288] CallLibrary End
2024-06-28 21:57:04; INFO; Loopback Stream; 6416; 13164] CallLibrary Start
2024-06-28 21:57:04; INFO; Loopback Stream; 6416; 13164] CallLibrary End
2024-06-28 21:57:34; INFO; Loopback Stream; 6416; 23532] CallLibrary Start
2024-06-28 21:57:34; INFO; Loopback Stream; 6416; 23532] CallLibrary End
2024-06-28 21:58:04; INFO; Loopback Stream; 6416; 32980] CallLibrary Start
2024-06-28 21:58:04; INFO; Loopback Stream; 6416; 32980] CallLibrary End
2024-06-28 21:58:34; INFO; Loopback Stream; 6416; 20304] CallLibrary Start
2024-06-28 21:58:34; INFO; Loopback Stream; 6416; 20304] CallLibrary End
2024-06-28 21:59:04; INFO; Loopback Stream; 6416; 22564] CallLibrary Start
2024-06-28 21:59:04; INFO; Loopback Stream; 6416; 22564] CallLibrary End
2024-06-28 21:59:34; INFO; Loopback Stream; 6416; 34024] CallLibrary Start
2024-06-28 21:59:34; INFO; Loopback Stream; 6416; 34024] CallLibrary End
2024-06-28 22:00:04; INFO; Loopback Stream; 6416; 17832] CallLibrary Start
2024-06-28 22:00:04; INFO; Loopback Stream; 6416; 17832] CallLibrary End
2024-06-28 22:00:34; INFO; Loopback Stream; 6416; 34404] CallLibrary Start
2024-06-28 22:00:34; INFO; Loopback Stream; 6416; 34404] CallLibrary End
2024-06-28 22:01:04; INFO; Loopback Stream; 6416; 30500] CallLibrary Start
2024-06-28 22:01:04; INFO; Loopback Stream; 6416; 30500] CallLibrary End
2024-06-28 22:01:34; INFO; Loopback Stream; 6416; 32088] CallLibrary Start
2024-06-28 22:01:34; INFO; Loopback Stream; 6416; 32088] CallLibrary End
2024-06-28 22:02:04; INFO; Loopback Stream; 6416; 28760] CallLibrary Start
2024-06-28 22:02:04; INFO; Loopback Stream; 6416; 28760] CallLibrary End
2024-06-28 22:02:34; INFO; Loopback Stream; 6416; 16476] CallLibrary Start
2024-06-28 22:02:34; INFO; Loopback Stream; 6416; 16476] CallLibrary End
2024-06-28 22:03:04; INFO; Loopback Stream; 6416; 33704] CallLibrary Start
2024-06-28 22:03:04; INFO; Loopback Stream; 6416; 33704] CallLibrary End
2024-06-28 22:03:34; INFO; Loopback Stream; 6416; 33464] CallLibrary Start
2024-06-28 22:03:34; INFO; Loopback Stream; 6416; 33464] CallLibrary End
2024-06-28 22:04:04; INFO; Loopback Stream; 6416; 28100] CallLibrary Start
2024-06-28 22:04:04; INFO; Loopback Stream; 6416; 28100] CallLibrary End
2024-06-28 22:04:34; INFO; Loopback Stream; 6416; 35536] CallLibrary Start
2024-06-28 22:04:34; INFO; Loopback Stream; 6416; 35536] CallLibrary End
2024-06-28 22:05:04; INFO; Loopback Stream; 6416; 3948] CallLibrary Start
2024-06-28 22:05:04; INFO; Loopback Stream; 6416; 3948] CallLibrary End
2024-06-28 22:05:34; INFO; Loopback Stream; 6416; 15532] CallLibrary Start
2024-06-28 22:05:34; INFO; Loopback Stream; 6416; 15532] CallLibrary End
2024-06-28 22:06:04; INFO; Loopback Stream; 6416; 13624] CallLibrary Start
2024-06-28 22:06:04; INFO; Loopback Stream; 6416; 13624] CallLibrary End
2024-06-28 22:06:34; INFO; Loopback Stream; 6416; 23036] CallLibrary Start
2024-06-28 22:06:34; INFO; Loopback Stream; 6416; 23036] CallLibrary End
2024-06-28 22:07:04; INFO; Loopback Stream; 6416; 20492] CallLibrary Start
2024-06-28 22:07:04; INFO; Loopback Stream; 6416; 20492] CallLibrary End
2024-06-28 22:07:34; INFO; Loopback Stream; 6416; 24200] CallLibrary Start
2024-06-28 22:07:34; INFO; Loopback Stream; 6416; 24200] CallLibrary End
2024-06-28 22:08:04; INFO; Loopback Stream; 6416; 16140] CallLibrary Start
2024-06-28 22:08:04; INFO; Loopback Stream; 6416; 16140] CallLibrary End
2024-06-28 22:08:34; INFO; Loopback Stream; 6416; 30784] CallLibrary Start
2024-06-28 22:08:34; INFO; Loopback Stream; 6416; 30784] CallLibrary End
2024-06-28 22:09:04; INFO; Loopback Stream; 6416; 9140] CallLibrary Start
2024-06-28 22:09:04; INFO; Loopback Stream; 6416; 9140] CallLibrary End
2024-06-28 22:09:34; INFO; Loopback Stream; 6416; 25420] CallLibrary Start
2024-06-28 22:09:34; INFO; Loopback Stream; 6416; 25420] CallLibrary End
2024-06-28 22:10:04; INFO; Loopback Stream; 6416; 26344] CallLibrary Start
2024-06-28 22:10:04; INFO; Loopback Stream; 6416; 26344] CallLibrary End
2024-06-28 22:10:34; INFO; Loopback Stream; 6416; 34000] CallLibrary Start
2024-06-28 22:10:34; INFO; Loopback Stream; 6416; 34000] CallLibrary End
2024-06-28 22:10:50; CRITICAL; AEF Core; 6416; 11600] Ready to notify keep alive: ModelName=FX506HE, DisplayName=ARMOURY CRATE Service, DisplayVersion=5.2.13, DeviceGuid=ca1eb35e-d904-4f65-904e-bc606e75a2b8 GmTime=2024-06-28 16:40:50
2024-06-28 22:10:50; INFO; AEF Core; 6416; 11600] Now:2024-06-28 22:10:50
2024-06-28 22:10:50; INFO; AEF Core; 6416; 11600] CheckKeepAliveTime:2024-06-16 15:07:28
2024-06-28 22:11:04; INFO; Loopback Stream; 6416; 3196] CallLibrary Start
2024-06-28 22:11:04; INFO; Loopback Stream; 6416; 3196] CallLibrary End
2024-06-28 22:11:34; INFO; Loopback Stream; 6416; 13376] CallLibrary Start
2024-06-28 22:11:34; INFO; Loopback Stream; 6416; 13376] CallLibrary End
2024-06-28 22:12:05; INFO; Loopback Stream; 6416; 25372] CallLibrary Start
2024-06-28 22:12:05; INFO; Loopback Stream; 6416; 25372] CallLibrary End
2024-06-28 22:12:35; INFO; Loopback Stream; 6416; 21364] CallLibrary Start
2024-06-28 22:12:35; INFO; Loopback Stream; 6416; 21364] CallLibrary End
2024-06-28 22:13:05; INFO; Loopback Stream; 6416; 16016] CallLibrary Start
2024-06-28 22:13:05; INFO; Loopback Stream; 6416; 16016] CallLibrary End
2024-06-28 22:13:35; INFO; Loopback Stream; 6416; 12884] CallLibrary Start
2024-06-28 22:13:35; INFO; Loopback Stream; 6416; 12884] CallLibrary End
2024-06-28 22:14:05; INFO; Loopback Stream; 6416; 2252] CallLibrary Start
2024-06-28 22:14:05; INFO; Loopback Stream; 6416; 2252] CallLibrary End
2024-06-28 22:14:35; INFO; Loopback Stream; 6416; 22340] CallLibrary Start
2024-06-28 22:14:35; INFO; Loopback Stream; 6416; 22340] CallLibrary End
2024-06-28 22:15:05; INFO; Loopback Stream; 6416; 25812] CallLibrary Start
2024-06-28 22:15:05; INFO; Loopback Stream; 6416; 25812] CallLibrary End
2024-06-28 22:15:35; INFO; Loopback Stream; 6416; 19656] CallLibrary Start
2024-06-28 22:15:35; INFO; Loopback Stream; 6416; 19656] CallLibrary End
2024-06-28 22:16:05; INFO; Loopback Stream; 6416; 21260] CallLibrary Start
2024-06-28 22:16:05; INFO; Loopback Stream; 6416; 21260] CallLibrary End
2024-06-28 22:16:35; INFO; Loopback Stream; 6416; 32336] CallLibrary Start
2024-06-28 22:16:35; INFO; Loopback Stream; 6416; 32336] CallLibrary End
2024-06-28 22:17:05; INFO; Loopback Stream; 6416; 23428] CallLibrary Start
2024-06-28 22:17:05; INFO; Loopback Stream; 6416; 23428] CallLibrary End
2024-06-28 22:17:35; INFO; Loopback Stream; 6416; 14812] CallLibrary Start
2024-06-28 22:17:35; INFO; Loopback Stream; 6416; 14812] CallLibrary End
2024-06-28 22:18:05; INFO; Loopback Stream; 6416; 34280] CallLibrary Start
2024-06-28 22:18:05; INFO; Loopback Stream; 6416; 34280] CallLibrary End
2024-06-28 22:18:35; INFO; Loopback Stream; 6416; 31276] CallLibrary Start
2024-06-28 22:18:35; INFO; Loopback Stream; 6416; 31276] CallLibrary End
2024-06-28 22:19:05; INFO; Loopback Stream; 6416; 29888] CallLibrary Start
2024-06-28 22:19:05; INFO; Loopback Stream; 6416; 29888] CallLibrary End
