2024-06-27 00:00:19; INFO; Loopback Stream; 6416; 33976] CallLibrary Start
2024-06-27 13:18:31; INFO; Loopback Stream; 6416; 25888] CallLibrary End
2024-06-27 13:19:01; INFO; Loopback Stream; 6416; 5400] CallLibrary Start
2024-06-27 13:19:01; INFO; Loopback Stream; 6416; 5400] CallLibrary End
2024-06-27 13:19:31; INFO; Loopback Stream; 6416; 18360] CallLibrary Start
2024-06-27 13:19:31; INFO; Loopback Stream; 6416; 18360] CallLibrary End
2024-06-27 13:20:01; INFO; Loopback Stream; 6416; 19308] CallLibrary Start
2024-06-27 13:20:01; INFO; Loopback Stream; 6416; 19308] CallLibrary End
2024-06-27 13:20:31; INFO; Loopback Stream; 6416; 12564] CallLibrary Start
2024-06-27 13:20:31; INFO; Loopback Stream; 6416; 12564] CallLibrary End
2024-06-27 13:21:01; INFO; Loopback Stream; 6416; 21796] CallLibrary Start
2024-06-27 13:21:01; INFO; Loopback Stream; 6416; 21796] CallLibrary End
2024-06-27 13:21:31; INFO; Loopback Stream; 6416; 19928] CallLibrary Start
2024-06-27 13:21:31; INFO; Loopback Stream; 6416; 19928] CallLibrary End
2024-06-27 13:22:01; INFO; Loopback Stream; 6416; 32452] CallLibrary Start
2024-06-27 13:22:01; INFO; Loopback Stream; 6416; 32452] CallLibrary End
2024-06-27 13:22:31; INFO; Loopback Stream; 6416; 30624] CallLibrary Start
2024-06-27 13:22:31; INFO; Loopback Stream; 6416; 30624] CallLibrary End
2024-06-27 13:23:01; INFO; Loopback Stream; 6416; 17832] CallLibrary Start
2024-06-27 13:23:01; INFO; Loopback Stream; 6416; 17832] CallLibrary End
2024-06-27 13:23:31; INFO; Loopback Stream; 6416; 21812] CallLibrary Start
2024-06-27 13:23:31; INFO; Loopback Stream; 6416; 21812] CallLibrary End
2024-06-27 13:24:01; INFO; Loopback Stream; 6416; 20564] CallLibrary Start
2024-06-27 13:24:01; INFO; Loopback Stream; 6416; 20564] CallLibrary End
2024-06-27 13:24:31; INFO; Loopback Stream; 6416; 24452] CallLibrary Start
2024-06-27 13:24:31; INFO; Loopback Stream; 6416; 24452] CallLibrary End
2024-06-27 13:25:01; INFO; Loopback Stream; 6416; 8652] CallLibrary Start
2024-06-27 13:25:01; INFO; Loopback Stream; 6416; 8652] CallLibrary End
2024-06-27 13:25:31; INFO; Loopback Stream; 6416; 12496] CallLibrary Start
2024-06-27 13:25:31; INFO; Loopback Stream; 6416; 12496] CallLibrary End
2024-06-27 13:26:01; INFO; Loopback Stream; 6416; 18084] CallLibrary Start
2024-06-27 13:26:01; INFO; Loopback Stream; 6416; 18084] CallLibrary End
2024-06-27 13:26:31; INFO; Loopback Stream; 6416; 34544] CallLibrary Start
2024-06-27 13:26:31; INFO; Loopback Stream; 6416; 34544] CallLibrary End
2024-06-27 13:27:01; INFO; Loopback Stream; 6416; 27464] CallLibrary Start
2024-06-27 13:27:01; INFO; Loopback Stream; 6416; 27464] CallLibrary End
2024-06-27 13:27:31; INFO; Loopback Stream; 6416; 16480] CallLibrary Start
2024-06-27 13:27:31; INFO; Loopback Stream; 6416; 16480] CallLibrary End
2024-06-27 13:28:01; INFO; Loopback Stream; 6416; 17556] CallLibrary Start
2024-06-27 13:28:01; INFO; Loopback Stream; 6416; 17556] CallLibrary End
2024-06-27 13:28:31; INFO; Loopback Stream; 6416; 27224] CallLibrary Start
2024-06-27 13:28:31; INFO; Loopback Stream; 6416; 27224] CallLibrary End
2024-06-27 13:29:01; INFO; Loopback Stream; 6416; 19308] CallLibrary Start
2024-06-27 13:29:01; INFO; Loopback Stream; 6416; 19308] CallLibrary End
2024-06-27 13:29:31; INFO; Loopback Stream; 6416; 34248] CallLibrary Start
2024-06-27 13:29:31; INFO; Loopback Stream; 6416; 34248] CallLibrary End
2024-06-27 13:30:01; INFO; Loopback Stream; 6416; 33040] CallLibrary Start
2024-06-27 13:30:01; INFO; Loopback Stream; 6416; 33040] CallLibrary End
2024-06-27 13:30:15; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 13:30:15; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 13:30:31; INFO; Loopback Stream; 6416; 34516] CallLibrary Start
2024-06-27 13:30:31; INFO; Loopback Stream; 6416; 34516] CallLibrary End
2024-06-27 13:31:01; INFO; Loopback Stream; 6416; 24220] CallLibrary Start
2024-06-27 13:31:01; INFO; Loopback Stream; 6416; 24220] CallLibrary End
2024-06-27 13:31:31; INFO; Loopback Stream; 6416; 4328] CallLibrary Start
2024-06-27 13:31:31; INFO; Loopback Stream; 6416; 4328] CallLibrary End
2024-06-27 13:32:01; INFO; Loopback Stream; 6416; 15884] CallLibrary Start
2024-06-27 13:32:01; INFO; Loopback Stream; 6416; 15884] CallLibrary End
2024-06-27 13:32:31; INFO; Loopback Stream; 6416; 22516] CallLibrary Start
2024-06-27 13:32:31; INFO; Loopback Stream; 6416; 22516] CallLibrary End
2024-06-27 13:33:01; INFO; Loopback Stream; 6416; 20376] CallLibrary Start
2024-06-27 13:33:01; INFO; Loopback Stream; 6416; 20376] CallLibrary End
2024-06-27 13:33:31; INFO; Loopback Stream; 6416; 22344] CallLibrary Start
2024-06-27 13:33:31; INFO; Loopback Stream; 6416; 22344] CallLibrary End
2024-06-27 13:34:01; INFO; Loopback Stream; 6416; 22964] CallLibrary Start
2024-06-27 13:34:01; INFO; Loopback Stream; 6416; 22964] CallLibrary End
2024-06-27 13:34:31; INFO; Loopback Stream; 6416; 6348] CallLibrary Start
2024-06-27 13:34:31; INFO; Loopback Stream; 6416; 6348] CallLibrary End
2024-06-27 13:35:01; INFO; Loopback Stream; 6416; 34360] CallLibrary Start
2024-06-27 13:35:01; INFO; Loopback Stream; 6416; 34360] CallLibrary End
2024-06-27 13:35:31; INFO; Loopback Stream; 6416; 17048] CallLibrary Start
2024-06-27 13:35:31; INFO; Loopback Stream; 6416; 17048] CallLibrary End
2024-06-27 13:35:41; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 13:35:41; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 13:35:41; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-06-27 13:35:56; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 13:35:56; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 13:35:56; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-06-27 13:35:56; INFO; Utility Plugin; 6416; 12068] close display, notify bios bitlocker status
2024-06-27 13:35:56; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-27 13:35:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-27 13:35:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-27 13:35:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-27 13:35:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-27 13:35:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-27 13:35:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-27 13:35:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-27 13:35:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-27 13:35:56; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-06-27 13:35:56; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-06-27 13:35:56; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-06-27 13:35:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-06-27 13:35:56; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-06-27 13:35:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-06-27 13:35:56; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-06-27 13:35:56; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-06-27 13:38:56; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 13:38:56; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 13:38:56; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-06-27 13:38:56; INFO; Utility Plugin; 6416; 12068] open display notiy bios bitlocker status
2024-06-27 13:38:56; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-27 13:38:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-27 13:38:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-27 13:38:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-27 13:38:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-27 13:38:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-27 13:38:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-27 13:38:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-27 13:38:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-27 13:38:56; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-06-27 13:38:56; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-06-27 13:38:56; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-06-27 13:38:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-06-27 13:38:56; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-06-27 13:38:56; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-06-27 13:38:56; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-06-27 13:38:56; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-06-27 13:38:57; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 13:38:57; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 13:38:58; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 13:38:58; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 13:38:58; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 13:38:58; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 13:38:58; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 13:38:58; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 13:38:59; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 13:38:59; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 13:38:59; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 13:38:59; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 13:39:07; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 13:39:07; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 13:39:07; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 13:39:07; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 13:39:15; INFO; Loopback Stream; 6416; 32264] CallLibrary Start
2024-06-27 13:39:15; INFO; Loopback Stream; 6416; 32264] CallLibrary End
2024-06-27 13:39:45; INFO; Loopback Stream; 6416; 12792] CallLibrary Start
2024-06-27 13:39:45; INFO; Loopback Stream; 6416; 12792] CallLibrary End
2024-06-27 13:40:15; INFO; Loopback Stream; 6416; 10904] CallLibrary Start
2024-06-27 13:40:15; INFO; Loopback Stream; 6416; 10904] CallLibrary End
2024-06-27 13:40:45; INFO; Loopback Stream; 6416; 22124] CallLibrary Start
2024-06-27 13:40:45; INFO; Loopback Stream; 6416; 22124] CallLibrary End
2024-06-27 13:41:15; INFO; Loopback Stream; 6416; 34276] CallLibrary Start
2024-06-27 13:41:15; INFO; Loopback Stream; 6416; 34276] CallLibrary End
2024-06-27 13:41:45; INFO; Loopback Stream; 6416; 27236] CallLibrary Start
2024-06-27 13:41:45; INFO; Loopback Stream; 6416; 27236] CallLibrary End
2024-06-27 13:42:15; INFO; Loopback Stream; 6416; 3432] CallLibrary Start
2024-06-27 13:42:15; INFO; Loopback Stream; 6416; 3432] CallLibrary End
2024-06-27 13:42:37; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 13:42:37; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 13:42:45; INFO; Loopback Stream; 6416; 22396] CallLibrary Start
2024-06-27 13:42:45; INFO; Loopback Stream; 6416; 22396] CallLibrary End
2024-06-27 13:43:15; INFO; Loopback Stream; 6416; 19236] CallLibrary Start
2024-06-27 13:43:15; INFO; Loopback Stream; 6416; 19236] CallLibrary End
2024-06-27 13:43:45; INFO; Loopback Stream; 6416; 29432] CallLibrary Start
2024-06-27 13:43:45; INFO; Loopback Stream; 6416; 29432] CallLibrary End
2024-06-27 13:44:15; INFO; Loopback Stream; 6416; 24940] CallLibrary Start
2024-06-27 13:44:15; INFO; Loopback Stream; 6416; 24940] CallLibrary End
2024-06-27 13:44:45; INFO; Loopback Stream; 6416; 22860] CallLibrary Start
2024-06-27 13:44:45; INFO; Loopback Stream; 6416; 22860] CallLibrary End
2024-06-27 13:45:15; INFO; Loopback Stream; 6416; 15048] CallLibrary Start
2024-06-27 13:45:15; INFO; Loopback Stream; 6416; 15048] CallLibrary End
2024-06-27 13:45:45; INFO; Loopback Stream; 6416; 33972] CallLibrary Start
2024-06-27 13:45:45; INFO; Loopback Stream; 6416; 33972] CallLibrary End
2024-06-27 13:46:14; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 13:46:14; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 13:46:15; INFO; Loopback Stream; 6416; 33396] CallLibrary Start
2024-06-27 13:46:15; INFO; Loopback Stream; 6416; 33396] CallLibrary End
2024-06-27 13:46:45; INFO; Loopback Stream; 6416; 29176] CallLibrary Start
2024-06-27 13:46:45; INFO; Loopback Stream; 6416; 29176] CallLibrary End
2024-06-27 13:47:15; INFO; Loopback Stream; 6416; 13840] CallLibrary Start
2024-06-27 13:47:15; INFO; Loopback Stream; 6416; 13840] CallLibrary End
2024-06-27 13:47:45; INFO; Loopback Stream; 6416; 27704] CallLibrary Start
2024-06-27 13:47:45; INFO; Loopback Stream; 6416; 27704] CallLibrary End
2024-06-27 13:48:16; INFO; Loopback Stream; 6416; 33940] CallLibrary Start
2024-06-27 13:48:16; INFO; Loopback Stream; 6416; 33940] CallLibrary End
2024-06-27 13:48:46; INFO; Loopback Stream; 6416; 21936] CallLibrary Start
2024-06-27 13:48:46; INFO; Loopback Stream; 6416; 21936] CallLibrary End
2024-06-27 13:49:16; INFO; Loopback Stream; 6416; 20004] CallLibrary Start
2024-06-27 13:49:16; INFO; Loopback Stream; 6416; 20004] CallLibrary End
2024-06-27 13:49:19; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 13:49:19; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 13:49:19; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-06-27 13:49:19; INFO; Utility Plugin; 6416; 12068] close display, notify bios bitlocker status
2024-06-27 13:49:19; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-27 13:49:19; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-27 13:49:19; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-27 13:49:19; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-27 13:49:19; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-27 13:49:19; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-27 13:49:19; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-27 13:49:19; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-27 13:49:19; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-27 13:49:19; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-06-27 13:49:19; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-06-27 13:49:19; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-06-27 13:49:19; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-06-27 13:49:19; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-06-27 13:49:19; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-06-27 13:49:19; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-06-27 13:49:19; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-06-27 15:14:56; INFO; User Session Manager; 6416; 5828] OnSessionChange Start
2024-06-27 15:14:56; INFO; User Session Manager; 6416; 5828] OnSessionChange End
2024-06-27 15:14:56; ERROR; SoulKey Plugin; 6416; 11676] UserSession:1, OnSessionChange: Event:7
2024-06-27 15:14:57; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 15:14:57; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 15:14:57; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-06-27 15:14:57; INFO; Utility Plugin; 6416; 12068] open display notiy bios bitlocker status
2024-06-27 15:14:57; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-27 15:14:57; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-27 15:14:57; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-27 15:14:57; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-27 15:14:58; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-27 15:14:58; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-27 15:14:58; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-27 15:14:58; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-27 15:14:58; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-27 15:14:58; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-06-27 15:14:58; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-06-27 15:14:58; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-06-27 15:14:58; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-06-27 15:14:58; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-06-27 15:14:58; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-06-27 15:14:58; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-06-27 15:14:58; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-06-27 15:14:59; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 15:14:59; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 15:14:59; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 15:14:59; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 15:14:59; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 15:14:59; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 15:14:59; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 15:14:59; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 15:15:07; INFO; Loopback Stream; 6416; 3564] CallLibrary Start
2024-06-27 15:15:07; INFO; Loopback Stream; 6416; 3564] CallLibrary End
2024-06-27 15:15:29; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 15:15:29; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 15:15:29; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-06-27 15:15:29; INFO; Utility Plugin; 6416; 12068] close display, notify bios bitlocker status
2024-06-27 15:15:29; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-27 15:15:29; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-27 15:15:29; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-27 15:15:29; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-27 15:15:29; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-27 15:15:29; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-27 15:15:29; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-27 15:15:29; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-27 15:15:29; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-27 15:15:29; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-06-27 15:15:29; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-06-27 15:15:29; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-06-27 15:15:29; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-06-27 15:15:29; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-06-27 15:15:29; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-06-27 15:15:29; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-06-27 15:15:29; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-06-27 15:16:55; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 15:16:55; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 15:24:21; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 15:24:21; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 15:24:21; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-06-27 15:24:21; INFO; Utility Plugin; 6416; 12068] open display notiy bios bitlocker status
2024-06-27 15:24:21; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-27 15:24:21; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-27 15:24:21; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-27 15:24:21; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-27 15:24:22; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-27 15:24:22; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-27 15:24:22; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-27 15:24:22; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-27 15:24:22; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-27 15:24:22; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-06-27 15:24:22; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-06-27 15:24:22; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-06-27 15:24:22; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-06-27 15:24:22; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-06-27 15:24:22; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-06-27 15:24:22; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-06-27 15:24:22; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-06-27 15:24:24; INFO; User Session Manager; 6416; 5828] OnSessionChange Start
2024-06-27 15:24:24; INFO; Utility Plugin; 6416; 12068] SessionChange-Login notify bitlocker status
2024-06-27 15:24:24; ERROR; SoulKey Plugin; 6416; 11676] UserSession:1, OnSessionChange: Event:8
2024-06-27 15:24:24; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-27 15:24:24; INFO; User Session Manager; 6416; 5828] OnSessionChange End
2024-06-27 15:24:24; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-27 15:24:24; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-27 15:24:24; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-27 15:24:24; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-27 15:24:24; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-27 15:24:24; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
