2024-07-02 00:45:02; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 13:37:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 13:37:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 13:37:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 13:37:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 13:37:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-07-02 13:37:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-07-02 13:37:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 13:37:10; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-07-02 13:37:10; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-07-02 13:37:10; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-07-02 13:37:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 13:37:10; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 13:37:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 13:37:10; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-07-02 13:37:10; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-07-02 14:20:42; INFO; User Session Manager; 6416; 5828] OnSessionChange Start
2024-07-02 14:20:42; INFO; User Session Manager; 6416; 5828] OnSessionChange End
2024-07-02 14:20:42; ERROR; SoulKey Plugin; 6416; 11676] UserSession:1, OnSessionChange: Event:7
2024-07-02 14:20:44; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 14:20:44; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 14:20:44; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-02 14:20:44; INFO; Utility Plugin; 6416; 12068] open display notiy bios bitlocker status
2024-07-02 14:20:44; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-07-02 14:20:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-07-02 14:20:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 14:20:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 14:20:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 14:20:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 14:20:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-07-02 14:20:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-07-02 14:20:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 14:20:44; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-07-02 14:20:44; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-07-02 14:20:44; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-07-02 14:20:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 14:20:44; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 14:20:44; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 14:20:44; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-07-02 14:20:44; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-07-02 14:21:05; INFO; User Session Manager; 6416; 5828] OnSessionChange Start
2024-07-02 14:21:05; INFO; User Session Manager; 6416; 5828] OnSessionChange End
2024-07-02 14:21:05; ERROR; SoulKey Plugin; 6416; 11676] UserSession:1, OnSessionChange: Event:8
2024-07-02 14:21:05; INFO; Utility Plugin; 6416; 12068] SessionChange-Login notify bitlocker status
2024-07-02 14:21:05; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-07-02 14:21:05; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-07-02 14:21:05; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 14:21:05; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 14:21:05; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 14:21:05; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 14:21:05; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-07-02 14:21:05; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-07-02 14:21:05; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 14:21:05; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-07-02 14:21:05; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-07-02 14:21:05; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-07-02 14:21:05; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 14:21:05; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 14:21:05; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 14:21:05; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-07-02 14:21:05; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-07-02 14:21:11; INFO; Loopback Stream; 6416; 18852] CallLibrary Start
2024-07-02 14:21:11; INFO; Loopback Stream; 6416; 18852] CallLibrary End
2024-07-02 14:21:41; INFO; Loopback Stream; 6416; 23168] CallLibrary Start
2024-07-02 14:21:41; INFO; Loopback Stream; 6416; 23168] CallLibrary End
2024-07-02 14:22:11; INFO; Loopback Stream; 6416; 32916] CallLibrary Start
2024-07-02 14:22:11; INFO; Loopback Stream; 6416; 32916] CallLibrary End
2024-07-02 14:22:41; INFO; Loopback Stream; 6416; 25980] CallLibrary Start
2024-07-02 14:22:41; INFO; Loopback Stream; 6416; 25980] CallLibrary End
2024-07-02 14:23:11; INFO; Loopback Stream; 6416; 32480] CallLibrary Start
2024-07-02 14:23:11; INFO; Loopback Stream; 6416; 32480] CallLibrary End
2024-07-02 14:23:42; INFO; Loopback Stream; 6416; 2864] CallLibrary Start
2024-07-02 14:23:42; INFO; Loopback Stream; 6416; 2864] CallLibrary End
2024-07-02 14:24:12; INFO; Loopback Stream; 6416; 8456] CallLibrary Start
2024-07-02 14:24:12; INFO; Loopback Stream; 6416; 8456] CallLibrary End
2024-07-02 14:24:42; INFO; Loopback Stream; 6416; 17992] CallLibrary Start
2024-07-02 14:24:42; INFO; Loopback Stream; 6416; 17992] CallLibrary End
2024-07-02 14:25:12; INFO; Loopback Stream; 6416; 5488] CallLibrary Start
2024-07-02 14:25:12; INFO; Loopback Stream; 6416; 5488] CallLibrary End
2024-07-02 14:25:35; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 14:25:35; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 14:25:35; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 14:25:35; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 14:25:35; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 14:25:35; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 14:25:42; INFO; Loopback Stream; 6416; 33204] CallLibrary Start
2024-07-02 14:25:42; INFO; Loopback Stream; 6416; 33204] CallLibrary End
2024-07-02 14:26:12; INFO; Loopback Stream; 6416; 31340] CallLibrary Start
2024-07-02 14:26:12; INFO; Loopback Stream; 6416; 31340] CallLibrary End
2024-07-02 14:26:42; INFO; Loopback Stream; 6416; 26184] CallLibrary Start
2024-07-02 14:26:42; INFO; Loopback Stream; 6416; 26184] CallLibrary End
2024-07-02 14:27:12; INFO; Loopback Stream; 6416; 14428] CallLibrary Start
2024-07-02 14:27:12; INFO; Loopback Stream; 6416; 14428] CallLibrary End
2024-07-02 14:27:42; INFO; Loopback Stream; 6416; 18340] CallLibrary Start
2024-07-02 14:27:42; INFO; Loopback Stream; 6416; 18340] CallLibrary End
2024-07-02 14:28:12; INFO; Loopback Stream; 6416; 23500] CallLibrary Start
2024-07-02 14:28:12; INFO; Loopback Stream; 6416; 23500] CallLibrary End
2024-07-02 14:28:42; INFO; Loopback Stream; 6416; 26084] CallLibrary Start
2024-07-02 14:28:42; INFO; Loopback Stream; 6416; 26084] CallLibrary End
2024-07-02 14:29:12; INFO; Loopback Stream; 6416; 29628] CallLibrary Start
2024-07-02 14:29:12; INFO; Loopback Stream; 6416; 29628] CallLibrary End
2024-07-02 14:29:40; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 14:29:40; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 14:29:42; INFO; Loopback Stream; 6416; 34188] CallLibrary Start
2024-07-02 14:29:42; INFO; Loopback Stream; 6416; 34188] CallLibrary End
2024-07-02 14:30:12; INFO; Loopback Stream; 6416; 27672] CallLibrary Start
2024-07-02 14:30:12; INFO; Loopback Stream; 6416; 27672] CallLibrary End
2024-07-02 14:30:42; INFO; Loopback Stream; 6416; 29008] CallLibrary Start
2024-07-02 14:30:42; INFO; Loopback Stream; 6416; 29008] CallLibrary End
2024-07-02 14:31:12; INFO; Loopback Stream; 6416; 13136] CallLibrary Start
2024-07-02 14:31:12; INFO; Loopback Stream; 6416; 13136] CallLibrary End
2024-07-02 14:31:42; INFO; Loopback Stream; 6416; 23012] CallLibrary Start
2024-07-02 14:31:42; INFO; Loopback Stream; 6416; 23012] CallLibrary End
2024-07-02 14:32:12; INFO; Loopback Stream; 6416; 18368] CallLibrary Start
2024-07-02 14:32:12; INFO; Loopback Stream; 6416; 18368] CallLibrary End
2024-07-02 14:32:42; INFO; Loopback Stream; 6416; 12640] CallLibrary Start
2024-07-02 14:32:42; INFO; Loopback Stream; 6416; 12640] CallLibrary End
2024-07-02 14:33:12; INFO; Loopback Stream; 6416; 35384] CallLibrary Start
2024-07-02 14:33:12; INFO; Loopback Stream; 6416; 35384] CallLibrary End
2024-07-02 14:33:42; INFO; Loopback Stream; 6416; 10920] CallLibrary Start
2024-07-02 14:33:42; INFO; Loopback Stream; 6416; 10920] CallLibrary End
2024-07-02 14:34:12; INFO; Loopback Stream; 6416; 26724] CallLibrary Start
2024-07-02 14:34:12; INFO; Loopback Stream; 6416; 26724] CallLibrary End
2024-07-02 14:34:42; INFO; Loopback Stream; 6416; 6408] CallLibrary Start
2024-07-02 14:34:42; INFO; Loopback Stream; 6416; 6408] CallLibrary End
2024-07-02 14:35:12; INFO; Loopback Stream; 6416; 7160] CallLibrary Start
2024-07-02 14:35:12; INFO; Loopback Stream; 6416; 7160] CallLibrary End
2024-07-02 14:35:42; INFO; Loopback Stream; 6416; 35464] CallLibrary Start
2024-07-02 14:35:42; INFO; Loopback Stream; 6416; 35464] CallLibrary End
2024-07-02 14:36:12; INFO; Loopback Stream; 6416; 22572] CallLibrary Start
2024-07-02 14:36:12; INFO; Loopback Stream; 6416; 22572] CallLibrary End
2024-07-02 14:36:42; INFO; Loopback Stream; 6416; 2336] CallLibrary Start
2024-07-02 14:36:42; INFO; Loopback Stream; 6416; 2336] CallLibrary End
2024-07-02 14:37:12; INFO; Loopback Stream; 6416; 33108] CallLibrary Start
2024-07-02 14:37:12; INFO; Loopback Stream; 6416; 33108] CallLibrary End
2024-07-02 14:37:42; INFO; Loopback Stream; 6416; 18776] CallLibrary Start
2024-07-02 14:37:42; INFO; Loopback Stream; 6416; 18776] CallLibrary End
2024-07-02 14:38:12; INFO; Loopback Stream; 6416; 1360] CallLibrary Start
2024-07-02 14:38:12; INFO; Loopback Stream; 6416; 1360] CallLibrary End
2024-07-02 14:38:42; INFO; Loopback Stream; 6416; 9540] CallLibrary Start
2024-07-02 14:38:42; INFO; Loopback Stream; 6416; 9540] CallLibrary End
2024-07-02 14:39:12; INFO; Loopback Stream; 6416; 34088] CallLibrary Start
2024-07-02 14:39:12; INFO; Loopback Stream; 6416; 34088] CallLibrary End
2024-07-02 14:39:42; INFO; Loopback Stream; 6416; 676] CallLibrary Start
2024-07-02 14:39:42; INFO; Loopback Stream; 6416; 676] CallLibrary End
2024-07-02 14:40:12; INFO; Loopback Stream; 6416; 33464] CallLibrary Start
2024-07-02 14:40:12; INFO; Loopback Stream; 6416; 33464] CallLibrary End
2024-07-02 14:40:42; INFO; Loopback Stream; 6416; 15516] CallLibrary Start
2024-07-02 14:40:42; INFO; Loopback Stream; 6416; 15516] CallLibrary End
2024-07-02 14:41:13; INFO; Loopback Stream; 6416; 24944] CallLibrary Start
2024-07-02 14:41:13; INFO; Loopback Stream; 6416; 24944] CallLibrary End
2024-07-02 14:41:43; INFO; Loopback Stream; 6416; 8772] CallLibrary Start
2024-07-02 14:41:43; INFO; Loopback Stream; 6416; 8772] CallLibrary End
2024-07-02 14:42:13; INFO; Loopback Stream; 6416; 27116] CallLibrary Start
2024-07-02 14:42:13; INFO; Loopback Stream; 6416; 27116] CallLibrary End
2024-07-02 14:42:43; INFO; Loopback Stream; 6416; 23440] CallLibrary Start
2024-07-02 14:42:43; INFO; Loopback Stream; 6416; 23440] CallLibrary End
2024-07-02 14:43:13; INFO; Loopback Stream; 6416; 11212] CallLibrary Start
2024-07-02 14:43:13; INFO; Loopback Stream; 6416; 11212] CallLibrary End
2024-07-02 14:43:43; INFO; Loopback Stream; 6416; 12504] CallLibrary Start
2024-07-02 14:43:43; INFO; Loopback Stream; 6416; 12504] CallLibrary End
2024-07-02 14:44:13; INFO; Loopback Stream; 6416; 15020] CallLibrary Start
2024-07-02 14:44:13; INFO; Loopback Stream; 6416; 15020] CallLibrary End
2024-07-02 14:44:43; INFO; Loopback Stream; 6416; 11744] CallLibrary Start
2024-07-02 14:44:43; INFO; Loopback Stream; 6416; 11744] CallLibrary End
2024-07-02 14:45:13; INFO; Loopback Stream; 6416; 34724] CallLibrary Start
2024-07-02 14:45:13; INFO; Loopback Stream; 6416; 34724] CallLibrary End
2024-07-02 14:45:43; INFO; Loopback Stream; 6416; 7052] CallLibrary Start
2024-07-02 14:45:43; INFO; Loopback Stream; 6416; 7052] CallLibrary End
2024-07-02 14:46:13; INFO; Loopback Stream; 6416; 4196] CallLibrary Start
2024-07-02 14:46:13; INFO; Loopback Stream; 6416; 4196] CallLibrary End
2024-07-02 14:46:43; INFO; Loopback Stream; 6416; 26600] CallLibrary Start
2024-07-02 14:46:43; INFO; Loopback Stream; 6416; 26600] CallLibrary End
2024-07-02 14:47:13; INFO; Loopback Stream; 6416; 25420] CallLibrary Start
2024-07-02 14:47:13; INFO; Loopback Stream; 6416; 25420] CallLibrary End
2024-07-02 14:47:43; INFO; Loopback Stream; 6416; 18992] CallLibrary Start
2024-07-02 14:47:43; INFO; Loopback Stream; 6416; 18992] CallLibrary End
2024-07-02 14:48:13; INFO; Loopback Stream; 6416; 27508] CallLibrary Start
2024-07-02 14:48:13; INFO; Loopback Stream; 6416; 27508] CallLibrary End
2024-07-02 14:48:43; INFO; Loopback Stream; 6416; 21096] CallLibrary Start
2024-07-02 14:48:43; INFO; Loopback Stream; 6416; 21096] CallLibrary End
2024-07-02 14:49:13; INFO; Loopback Stream; 6416; 10120] CallLibrary Start
2024-07-02 14:49:13; INFO; Loopback Stream; 6416; 10120] CallLibrary End
2024-07-02 14:49:43; INFO; Loopback Stream; 6416; 24060] CallLibrary Start
2024-07-02 14:49:43; INFO; Loopback Stream; 6416; 24060] CallLibrary End
2024-07-02 14:50:13; INFO; Loopback Stream; 6416; 20188] CallLibrary Start
2024-07-02 14:50:13; INFO; Loopback Stream; 6416; 20188] CallLibrary End
2024-07-02 14:50:43; INFO; Loopback Stream; 6416; 20352] CallLibrary Start
2024-07-02 14:50:43; INFO; Loopback Stream; 6416; 20352] CallLibrary End
2024-07-02 14:51:13; INFO; Loopback Stream; 6416; 34756] CallLibrary Start
2024-07-02 14:51:13; INFO; Loopback Stream; 6416; 34756] CallLibrary End
2024-07-02 14:51:43; INFO; Loopback Stream; 6416; 25128] CallLibrary Start
2024-07-02 14:51:43; INFO; Loopback Stream; 6416; 25128] CallLibrary End
2024-07-02 14:51:59; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 14:51:59; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 14:51:59; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 14:51:59; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 14:52:13; INFO; Loopback Stream; 6416; 13152] CallLibrary Start
2024-07-02 14:52:13; INFO; Loopback Stream; 6416; 13152] CallLibrary End
2024-07-02 14:52:43; INFO; Loopback Stream; 6416; 23684] CallLibrary Start
2024-07-02 14:52:43; INFO; Loopback Stream; 6416; 23684] CallLibrary End
2024-07-02 14:53:13; INFO; Loopback Stream; 6416; 22328] CallLibrary Start
2024-07-02 14:53:13; INFO; Loopback Stream; 6416; 22328] CallLibrary End
2024-07-02 14:53:43; INFO; Loopback Stream; 6416; 4140] CallLibrary Start
2024-07-02 14:53:43; INFO; Loopback Stream; 6416; 4140] CallLibrary End
2024-07-02 14:54:13; INFO; Loopback Stream; 6416; 1972] CallLibrary Start
2024-07-02 14:54:13; INFO; Loopback Stream; 6416; 1972] CallLibrary End
2024-07-02 14:54:43; INFO; Loopback Stream; 6416; 20248] CallLibrary Start
2024-07-02 14:54:43; INFO; Loopback Stream; 6416; 20248] CallLibrary End
2024-07-02 14:55:13; INFO; Loopback Stream; 6416; 10256] CallLibrary Start
2024-07-02 14:55:13; INFO; Loopback Stream; 6416; 10256] CallLibrary End
2024-07-02 14:55:43; INFO; Loopback Stream; 6416; 12536] CallLibrary Start
2024-07-02 14:55:43; INFO; Loopback Stream; 6416; 12536] CallLibrary End
2024-07-02 14:56:13; INFO; Loopback Stream; 6416; 35816] CallLibrary Start
2024-07-02 14:56:13; INFO; Loopback Stream; 6416; 35816] CallLibrary End
2024-07-02 14:56:42; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 14:56:42; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 14:56:43; INFO; Loopback Stream; 6416; 35124] CallLibrary Start
2024-07-02 14:56:43; INFO; Loopback Stream; 6416; 35124] CallLibrary End
2024-07-02 14:57:04; INFO; Utility Plugin; 6416; 10828] (UtilityPlugin)Go to S5 notify bitlocker status
2024-07-02 14:57:04; INFO; Utility Plugin; 6416; 10828] Enter NotifyBitLockerStatus()
2024-07-02 14:57:04; INFO; Utility Plugin; 6416; 10828] IsBitLockerEnabled: Before System Folder
2024-07-02 14:57:04; INFO; Utility Plugin; 6416; 10828] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 14:57:04; INFO; Utility Plugin; 6416; 10828] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 14:57:04; INFO; Utility Plugin; 6416; 10828] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 14:57:04; INFO; Utility Plugin; 6416; 10828] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 14:57:04; INFO; Utility Plugin; 6416; 10828] IsBitLockerEnabled: Before release COM
2024-07-02 14:57:04; INFO; Utility Plugin; 6416; 10828] IsBitLockerEnabled: After release COM
2024-07-02 14:57:04; INFO; Utility Plugin; 6416; 10828] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 14:57:04; INFO; Utility Plugin; 6416; 10828] CheckPCR7Stats() Enter
2024-07-02 14:57:04; INFO; Utility Plugin; 6416; 10828] m_uiPCR7BindingStatus = 3
2024-07-02 14:57:04; INFO; Utility Plugin; 6416; 10828] CheckPCR7Stats() Finish, successful
2024-07-02 14:57:04; INFO; Utility Plugin; 6416; 10828] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 14:57:04; INFO; Utility Plugin; 6416; 10828] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 14:57:04; INFO; Utility Plugin; 6416; 10828] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 14:57:04; INFO; Utility Plugin; 6416; 10828] Fail because bios does not support WMI ID 0x00060096

2024-07-02 14:57:04; INFO; Utility Plugin; 6416; 10828] NotifyBitLockerStatus() Finish
2024-07-02 14:57:04; INFO; User Session Manager; 6416; 5828] OnNotifyMessage Start
2024-07-02 14:57:04; INFO; User Session Manager; 6416; 5828] OnNotifyMessage End
2024-07-02 14:57:04; INFO; User Session Manager; 6416; 5828] OnNotifyMessage Start
2024-07-02 14:57:50; CRITICAL; User Session Main; 12252; 12256] WMain Begin
2024-07-02 14:57:50; CRITICAL; User Session Main; 12252; 12256] Before manager initializing
2024-07-02 14:57:50; CRITICAL; User Session Manager; 12252; 12256] /------------User Session Helper start to initialize------------/
2024-07-02 14:57:50; CRITICAL; User Session Manager; 12252; 12256] /------------User Session Helper initialized: 0x00000000------------/
2024-07-02 14:57:50; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 1
2024-07-02 14:57:50; INFO; User Session Manager; 12252; 11916] USH_COMMAND_JOIN Start
2024-07-02 14:57:51; INFO; AEF Core; 12252; 11916] Loaded library v5.2.6.0 successfully in ush
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] USH_COMMAND_JOIN End
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 1
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 1
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] USH_COMMAND_JOIN Start
2024-07-02 14:57:51; INFO; SoulKey Plugin; 12252; 11916] Loaded library v5.2.0.0 successfully in ush
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] USH_COMMAND_JOIN End
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 1
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 1
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] USH_COMMAND_JOIN Start
2024-07-02 14:57:51; INFO; Aura Pluing; 12252; 11916] Loaded library v5.2.9.0 successfully in ush
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] USH_COMMAND_JOIN End
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 1
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 1
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] USH_COMMAND_JOIN Start
2024-07-02 14:57:51; INFO; Loopback Stream; 12252; 11916] Loaded library v5.1.2.0 successfully in ush
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] USH_COMMAND_JOIN End
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 1
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 1
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] USH_COMMAND_JOIN Start
2024-07-02 14:57:51; INFO; Utility Plugin; 12252; 11916] Loaded library v5.4.10.4 successfully in ush
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] USH_COMMAND_JOIN End
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 1
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 1
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] USH_COMMAND_JOIN Start
2024-07-02 14:57:51; INFO; GameVisual Plugin; 12252; 11916] Loaded library v5.2.6.0 successfully in ush
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] USH_COMMAND_JOIN End
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 1
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 1
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] USH_COMMAND_JOIN Start
2024-07-02 14:57:51; INFO; Throttle Plugin; 12252; 11916] Loaded library v5.4.10.1 successfully in ush
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] USH_COMMAND_JOIN End
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 1
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 1
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] USH_COMMAND_JOIN Start
2024-07-02 14:57:51; WARNING; GridPlugin; 12252; 11916] [Join] winreg::RegKey TryOpen IsOk
2024-07-02 14:57:51; INFO; GridPlugin; 12252; 11916] [Join] GetProcessAccountName: manid
2024-07-02 14:57:51; INFO; GridPlugin; 12252; 11916] Loaded library v5.2.6.0 successfully in ush
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] USH_COMMAND_JOIN End
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 1
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 1
2024-07-02 14:57:51; INFO; User Session Manager; 12252; 11916] USH_COMMAND_JOIN Start
2024-07-02 14:57:51; WARNING; User Experience Improvement Plugin; 12252; 11916] Can not find C:\Program Files\ASUS\ARMOURY CRATE Service\AsEncryptHelper.dll
2024-07-02 14:57:52; INFO; User Experience Improvement Plugin; 12252; 11916] Loaded library v5.8.9.5 successfully in ush
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] USH_COMMAND_JOIN End
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 1
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead Start, Command = 5
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] Start Registering
2024-07-02 14:57:52; INFO; User Session Manager; 12252; 11916] UserSessionPipeStreamServer OnRead End, Command = 5
