2024-07-05 13:24:33; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 13:24:33; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 13:24:33; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-05 13:24:33; INFO; Utility Plugin; 12252; 12652] open display notiy bios bitlocker status
2024-07-05 13:24:33; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 13:24:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 13:24:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 13:24:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 13:24:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 13:24:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 13:24:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 13:24:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 13:24:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 13:24:33; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 13:24:33; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 13:24:33; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 13:24:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 13:24:33; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 13:24:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 13:24:33; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 13:24:33; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 13:24:44; INFO; Loopback Stream; 12252; 17112] CallLibrary Start
2024-07-05 13:24:44; INFO; Loopback Stream; 12252; 17112] CallLibrary End
2024-07-05 13:25:14; INFO; Loopback Stream; 12252; 24240] CallLibrary Start
2024-07-05 13:25:14; INFO; Loopback Stream; 12252; 24240] CallLibrary End
2024-07-05 13:25:44; INFO; Loopback Stream; 12252; 6748] CallLibrary Start
2024-07-05 13:25:44; INFO; Loopback Stream; 12252; 6748] CallLibrary End
2024-07-05 13:26:14; INFO; Loopback Stream; 12252; 4712] CallLibrary Start
2024-07-05 13:26:14; INFO; Loopback Stream; 12252; 4712] CallLibrary End
2024-07-05 13:26:44; INFO; Loopback Stream; 12252; 3088] CallLibrary Start
2024-07-05 13:26:44; INFO; Loopback Stream; 12252; 3088] CallLibrary End
2024-07-05 13:27:14; INFO; Loopback Stream; 12252; 25960] CallLibrary Start
2024-07-05 13:27:14; INFO; Loopback Stream; 12252; 25960] CallLibrary End
2024-07-05 13:27:44; INFO; Loopback Stream; 12252; 26596] CallLibrary Start
2024-07-05 13:27:44; INFO; Loopback Stream; 12252; 26596] CallLibrary End
2024-07-05 13:28:14; INFO; Loopback Stream; 12252; 25116] CallLibrary Start
2024-07-05 13:28:14; INFO; Loopback Stream; 12252; 25116] CallLibrary End
2024-07-05 13:28:44; INFO; Loopback Stream; 12252; 24784] CallLibrary Start
2024-07-05 13:28:44; INFO; Loopback Stream; 12252; 24784] CallLibrary End
2024-07-05 13:29:14; INFO; Loopback Stream; 12252; 10320] CallLibrary Start
2024-07-05 13:29:14; INFO; Loopback Stream; 12252; 10320] CallLibrary End
2024-07-05 13:29:44; INFO; Loopback Stream; 12252; 4148] CallLibrary Start
2024-07-05 13:29:44; INFO; Loopback Stream; 12252; 4148] CallLibrary End
2024-07-05 13:30:14; INFO; Loopback Stream; 12252; 17988] CallLibrary Start
2024-07-05 13:30:14; INFO; Loopback Stream; 12252; 17988] CallLibrary End
2024-07-05 13:30:23; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 13:30:23; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-05 13:30:23; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 13:30:39; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 13:30:39; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 13:30:39; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-05 13:30:39; INFO; Utility Plugin; 12252; 12652] close display, notify bios bitlocker status
2024-07-05 13:30:39; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 13:30:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 13:30:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 13:30:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 13:30:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 13:30:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 13:30:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 13:30:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 13:30:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 13:30:39; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 13:30:39; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 13:30:39; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 13:30:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 13:30:39; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 13:30:39; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 13:30:39; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 13:30:39; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 13:36:06; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 13:36:06; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 13:36:06; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-05 13:36:06; INFO; Utility Plugin; 12252; 12652] open display notiy bios bitlocker status
2024-07-05 13:36:06; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 13:36:06; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 13:36:06; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 13:36:06; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 13:36:07; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 13:36:07; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 13:36:07; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 13:36:07; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 13:36:07; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 13:36:07; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 13:36:07; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 13:36:07; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 13:36:07; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 13:36:07; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 13:36:07; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 13:36:07; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 13:36:07; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 13:36:27; INFO; Loopback Stream; 12252; 21448] CallLibrary Start
2024-07-05 13:36:27; INFO; Loopback Stream; 12252; 21448] CallLibrary End
2024-07-05 13:36:57; INFO; Loopback Stream; 12252; 19064] CallLibrary Start
2024-07-05 13:36:57; INFO; Loopback Stream; 12252; 19064] CallLibrary End
2024-07-05 13:37:27; INFO; Loopback Stream; 12252; 2416] CallLibrary Start
2024-07-05 13:37:27; INFO; Loopback Stream; 12252; 2416] CallLibrary End
2024-07-05 13:37:41; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 13:37:41; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 13:37:41; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 13:37:41; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 13:37:46; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 13:37:46; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 13:37:46; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-05 13:37:46; INFO; Utility Plugin; 12252; 12652] close display, notify bios bitlocker status
2024-07-05 13:37:46; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 13:37:46; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 13:37:46; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 13:37:46; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 13:37:46; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 13:37:46; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 13:37:46; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 13:37:46; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 13:37:46; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 13:37:46; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 13:37:46; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 13:37:46; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 13:37:46; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 13:37:46; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 13:37:46; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 13:37:46; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 13:37:46; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 13:38:38; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 13:38:38; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 13:38:38; INFO; Loopback Stream; 12252; 9228] CallLibrary Start
2024-07-05 13:38:38; INFO; Throttle Plugin; 12252; 9228] DisplayThrottleOSD: OSDType 1, OSDMessage 255, PopToast 1, Result 1
2024-07-05 13:38:38; INFO; Loopback Stream; 12252; 9228] CallLibrary End
2024-07-05 13:38:38; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 13:38:38; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 13:38:38; INFO; User Session Manager; 12252; 12096] OnRegisteredWindowMessage Start
2024-07-05 13:38:38; INFO; User Session Manager; 12252; 12096] OnRegisteredWindowMessage End
2024-07-05 13:38:38; INFO; User Session Manager; 12252; 12096] OnRegisteredWindowMessage Start
2024-07-05 13:38:38; INFO; User Session Manager; 12252; 12096] OnRegisteredWindowMessage End
2024-07-05 13:38:39; INFO; GameVisual Plugin; 12252; 14104] GameVisualPlugin::ResetGVMode(): ResetGVMode() reason = WM_DISPLAYCHANGE
2024-07-05 13:38:39; ERROR; GameVisual Plugin; 12252; 14104] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-07-05 13:38:39; INFO; User Session Manager; 12252; 12096] OnRegisteredWindowMessage Start
2024-07-05 13:38:39; INFO; User Session Manager; 12252; 12096] OnRegisteredWindowMessage End
2024-07-05 13:38:39; ERROR; GameVisual Plugin; 12252; 14104] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-07-05 13:38:39; INFO; GameVisual Plugin; 12252; 14104] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 1
2024-07-05 13:38:39; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 13:38:39; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 13:38:39; INFO; GameVisual Plugin; 12252; 14104] GameVisualPlugin::ResetGVMode(): RequestSplendid(200, 0, 50) Result = 0
2024-07-05 13:38:39; INFO; GameVisual Plugin; 12252; 14104] GameVisualPlugin::ResetGVMode(): SetGVModeCoreNoCheck(11) Result = 0
2024-07-05 15:09:03; INFO; Loopback Stream; 12252; 5676] CallLibrary Start
2024-07-05 15:09:03; INFO; Throttle Plugin; 12252; 5676] DisplayThrottleOSD: OSDType 1, OSDMessage 255, PopToast 1, Result 1
2024-07-05 15:09:03; INFO; Loopback Stream; 12252; 5676] CallLibrary End
2024-07-05 15:09:03; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 15:09:03; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 15:09:04; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 15:09:04; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 15:09:04; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 15:09:04; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 15:09:04; INFO; User Session Manager; 12252; 12096] OnSessionChange Start
2024-07-05 15:09:04; ERROR; SoulKey Plugin; 12252; 12524] UserSession:1, OnSessionChange: Event:7
2024-07-05 15:09:04; INFO; User Session Manager; 12252; 12096] OnSessionChange End
2024-07-05 15:09:05; INFO; User Session Manager; 12252; 12096] OnRegisteredWindowMessage Start
2024-07-05 15:09:05; INFO; User Session Manager; 12252; 12096] OnRegisteredWindowMessage End
2024-07-05 15:09:06; INFO; GameVisual Plugin; 12252; 14104] GameVisualPlugin::ResetGVMode(): ResetGVMode() reason = WM_DISPLAYCHANGE
2024-07-05 15:09:06; ERROR; GameVisual Plugin; 12252; 14104] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-07-05 15:09:06; ERROR; GameVisual Plugin; 12252; 14104] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-07-05 15:09:06; INFO; GameVisual Plugin; 12252; 14104] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 1
2024-07-05 15:09:09; INFO; GameVisual Plugin; 12252; 14104] GameVisualPlugin::ResetGVMode(): RequestSplendid(200, 0, 50) Result = 0
2024-07-05 15:09:10; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 15:09:10; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 15:09:10; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-05 15:09:10; INFO; Utility Plugin; 12252; 12652] open display notiy bios bitlocker status
2024-07-05 15:09:10; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 15:09:10; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 15:09:10; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 15:09:10; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 15:09:10; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 15:09:10; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 15:09:10; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 15:09:10; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 15:09:10; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 15:09:10; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 15:09:10; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 15:09:10; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 15:09:10; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 15:09:10; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 15:09:10; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 15:09:10; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 15:09:10; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 15:09:11; INFO; User Session Manager; 12252; 12096] OnRegisteredWindowMessage Start
2024-07-05 15:09:11; INFO; User Session Manager; 12252; 12096] OnRegisteredWindowMessage End
2024-07-05 15:09:11; INFO; GameVisual Plugin; 12252; 14104] GameVisualPlugin::ResetGVMode(): SetGVModeCoreNoCheck(11) Result = 0
2024-07-05 15:09:15; INFO; User Session Manager; 12252; 12096] OnSessionChange Start
2024-07-05 15:09:15; ERROR; SoulKey Plugin; 12252; 12524] UserSession:1, OnSessionChange: Event:8
2024-07-05 15:09:15; INFO; User Session Manager; 12252; 12096] OnSessionChange End
2024-07-05 15:09:15; INFO; Utility Plugin; 12252; 12652] SessionChange-Login notify bitlocker status
2024-07-05 15:09:15; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 15:09:15; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 15:09:15; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 15:09:15; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 15:09:15; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 15:09:15; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 15:09:15; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 15:09:15; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 15:09:15; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 15:09:15; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 15:09:15; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 15:09:15; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 15:09:15; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 15:09:15; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 15:09:15; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 15:09:15; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 15:09:15; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 15:09:33; INFO; Loopback Stream; 12252; 1112] CallLibrary Start
2024-07-05 15:09:33; INFO; Loopback Stream; 12252; 1112] CallLibrary End
2024-07-05 15:10:03; INFO; Loopback Stream; 12252; 16344] CallLibrary Start
2024-07-05 15:10:03; INFO; Loopback Stream; 12252; 16344] CallLibrary End
2024-07-05 15:10:33; INFO; Loopback Stream; 12252; 26732] CallLibrary Start
2024-07-05 15:10:33; INFO; Loopback Stream; 12252; 26732] CallLibrary End
2024-07-05 15:11:03; INFO; Loopback Stream; 12252; 28052] CallLibrary Start
2024-07-05 15:11:03; INFO; Loopback Stream; 12252; 28052] CallLibrary End
2024-07-05 15:11:33; INFO; Loopback Stream; 12252; 27100] CallLibrary Start
2024-07-05 15:11:33; INFO; Loopback Stream; 12252; 27100] CallLibrary End
2024-07-05 15:12:03; INFO; Loopback Stream; 12252; 11424] CallLibrary Start
2024-07-05 15:12:03; INFO; Loopback Stream; 12252; 11424] CallLibrary End
2024-07-05 15:12:33; INFO; Loopback Stream; 12252; 17072] CallLibrary Start
2024-07-05 15:12:33; INFO; Loopback Stream; 12252; 17072] CallLibrary End
2024-07-05 15:13:03; INFO; Loopback Stream; 12252; 22272] CallLibrary Start
2024-07-05 15:13:03; INFO; Loopback Stream; 12252; 22272] CallLibrary End
2024-07-05 15:13:09; INFO; Aura Pluing; 12252; 13264] [AuraListener] DataCollection24hr Trigger data collection !!
2024-07-05 15:13:09; INFO; Aura Pluing; 12252; 13264] Start InsertData to UserBehavior.
2024-07-05 15:13:09; INFO; Aura Pluing; 12252; 13264] CallLibrary Start
2024-07-05 15:13:09; INFO; Aura Pluing; 12252; 13264] CallLibrary End
2024-07-05 15:13:09; INFO; Aura Pluing; 12252; 13264] CallLibrary Start
2024-07-05 15:13:09; INFO; Aura Pluing; 12252; 13264] CallLibrary End
2024-07-05 15:13:09; ERROR; Aura Pluing; 12252; 13264] End InsertData to AuraPlugin, result:0x80004005.
2024-07-05 15:13:33; INFO; Loopback Stream; 12252; 20228] CallLibrary Start
2024-07-05 15:13:33; INFO; Loopback Stream; 12252; 20228] CallLibrary End
2024-07-05 15:14:03; INFO; Loopback Stream; 12252; 13980] CallLibrary Start
2024-07-05 15:14:03; INFO; Loopback Stream; 12252; 13980] CallLibrary End
2024-07-05 15:14:33; INFO; Loopback Stream; 12252; 21816] CallLibrary Start
2024-07-05 15:14:33; INFO; Loopback Stream; 12252; 21816] CallLibrary End
2024-07-05 15:15:03; INFO; Loopback Stream; 12252; 24516] CallLibrary Start
2024-07-05 15:15:03; INFO; Loopback Stream; 12252; 24516] CallLibrary End
2024-07-05 15:15:33; INFO; Loopback Stream; 12252; 4012] CallLibrary Start
2024-07-05 15:15:33; INFO; Loopback Stream; 12252; 4012] CallLibrary End
2024-07-05 15:16:03; INFO; Loopback Stream; 12252; 22180] CallLibrary Start
2024-07-05 15:16:03; INFO; Loopback Stream; 12252; 22180] CallLibrary End
2024-07-05 15:16:33; INFO; Loopback Stream; 12252; 28260] CallLibrary Start
2024-07-05 15:16:33; INFO; Loopback Stream; 12252; 28260] CallLibrary End
2024-07-05 15:17:03; INFO; Loopback Stream; 12252; 27656] CallLibrary Start
2024-07-05 15:17:03; INFO; Loopback Stream; 12252; 27656] CallLibrary End
2024-07-05 15:17:33; INFO; Loopback Stream; 12252; 26000] CallLibrary Start
2024-07-05 15:17:33; INFO; Loopback Stream; 12252; 26000] CallLibrary End
2024-07-05 15:18:03; INFO; Loopback Stream; 12252; 28228] CallLibrary Start
2024-07-05 15:18:03; INFO; Loopback Stream; 12252; 28228] CallLibrary End
2024-07-05 15:18:33; INFO; Loopback Stream; 12252; 3304] CallLibrary Start
2024-07-05 15:18:33; INFO; Loopback Stream; 12252; 3304] CallLibrary End
2024-07-05 15:19:03; INFO; Loopback Stream; 12252; 6796] CallLibrary Start
2024-07-05 15:19:03; INFO; Loopback Stream; 12252; 6796] CallLibrary End
2024-07-05 15:19:33; INFO; Loopback Stream; 12252; 24584] CallLibrary Start
2024-07-05 15:19:33; INFO; Loopback Stream; 12252; 24584] CallLibrary End
2024-07-05 15:20:03; INFO; Loopback Stream; 12252; 14660] CallLibrary Start
2024-07-05 15:20:03; INFO; Loopback Stream; 12252; 14660] CallLibrary End
2024-07-05 15:20:33; INFO; Loopback Stream; 12252; 26988] CallLibrary Start
2024-07-05 15:20:33; INFO; Loopback Stream; 12252; 26988] CallLibrary End
2024-07-05 15:21:03; INFO; Loopback Stream; 12252; 25996] CallLibrary Start
2024-07-05 15:21:03; INFO; Loopback Stream; 12252; 25996] CallLibrary End
2024-07-05 15:21:33; INFO; Loopback Stream; 12252; 2260] CallLibrary Start
2024-07-05 15:21:33; INFO; Loopback Stream; 12252; 2260] CallLibrary End
2024-07-05 15:22:03; INFO; Loopback Stream; 12252; 20376] CallLibrary Start
2024-07-05 15:22:03; INFO; Loopback Stream; 12252; 20376] CallLibrary End
2024-07-05 15:22:33; INFO; Loopback Stream; 12252; 20352] CallLibrary Start
2024-07-05 15:22:33; INFO; Loopback Stream; 12252; 20352] CallLibrary End
2024-07-05 15:23:03; INFO; Loopback Stream; 12252; 10184] CallLibrary Start
2024-07-05 15:23:03; INFO; Loopback Stream; 12252; 10184] CallLibrary End
2024-07-05 15:23:33; INFO; Loopback Stream; 12252; 15792] CallLibrary Start
2024-07-05 15:23:33; INFO; Loopback Stream; 12252; 15792] CallLibrary End
2024-07-05 15:24:03; INFO; Loopback Stream; 12252; 22308] CallLibrary Start
2024-07-05 15:24:03; INFO; Loopback Stream; 12252; 22308] CallLibrary End
2024-07-05 15:24:33; INFO; Loopback Stream; 12252; 25480] CallLibrary Start
2024-07-05 15:24:33; INFO; Loopback Stream; 12252; 25480] CallLibrary End
2024-07-05 15:25:03; INFO; Loopback Stream; 12252; 9884] CallLibrary Start
2024-07-05 15:25:03; INFO; Loopback Stream; 12252; 9884] CallLibrary End
2024-07-05 15:25:33; INFO; Loopback Stream; 12252; 28580] CallLibrary Start
2024-07-05 15:25:33; INFO; Loopback Stream; 12252; 28580] CallLibrary End
